37.0000 19.0000 7.0000 0
35.7844 18.9513 6.7754 1
37.0000 19.0000 10.0000 0
37.2227 19.0133 10.0149 1
37.0000 19.0000 11.0000 0
37.0592 18.9937 10.9913 1
37.0000 18.0000 3.0000 0
37.5463 17.9912 2.8806 1
37.0000 18.0000 5.0000 0
38.1392 17.9113 4.9572 1
37.0000 18.0000 6.0000 0
36.1665 18.0748 5.8453 1
37.0000 18.0000 8.0000 0
37.6987 18.1484 8.1452 1
37.0000 17.0000 -5.0000 0
36.9022 17.1263 -4.9408 1
37.0000 17.0000 -4.0000 0
36.8458 17.1864 -3.9659 1
37.0000 17.0000 -2.0000 0
37.1322 16.8907 -1.9719 1
37.0000 17.0000 5.0000 0
36.3381 17.1067 4.8603 1
37.0000 17.0000 9.0000 0
37.1452 17.1882 9.1087 1
37.0000 16.0000 11.0000 0
36.8071 16.0123 10.6673 1
37.0000 15.0000 -10.0000 0
37.0045 15.0784 -10.0946 1
37.0000 15.0000 0.0000 0
37.0011 15.0780 0.3245 1
37.0000 15.0000 6.0000 0
37.1025 15.0617 6.2004 1
37.0000 15.0000 10.0000 0
37.0277 15.0026 10.2802 1
37.0000 13.0000 -7.0000 0
36.9830 12.9268 -7.0139 1
37.0000 13.0000 2.0000 0
36.9428 12.7229 1.5171 1
37.0000 12.0000 5.0000 0
37.0006 11.9313 5.0743 1
37.0000 12.0000 10.0000 0
36.6685 11.6266 9.3522 1
37.0000 11.0000 -11.0000 0
37.3339 11.0311 -11.0952 1
37.0000 11.0000 -10.0000 0
37.1248 10.9801 -10.0278 1
37.0000 11.0000 11.0000 0
36.6489 10.9039 10.7260 1
37.0000 11.0000 14.0000 0
36.9405 10.9256 14.1664 1
37.0000 10.0000 -7.0000 0
37.0285 10.0355 -7.0311 1
37.0000 10.0000 -6.0000 0
36.9760 9.9623 -6.0846 1
37.0000 10.0000 10.0000 0
36.7658 9.9907 9.5935 1
37.0000 9.0000 -10.0000 0
36.8370 8.9110 -9.8474 1
37.0000 9.0000 -1.0000 0
37.1399 9.1237 -0.9440 1
37.0000 9.0000 3.0000 0
37.0417 8.9476 3.1554 1
37.0000 9.0000 9.0000 0
37.1998 9.0248 9.0027 1
37.0000 8.0000 -14.0000 0
37.0787 7.9442 -13.9285 1
37.0000 8.0000 -9.0000 0
36.9808 8.0989 -9.0030 1
37.0000 8.0000 -4.0000 0
36.9856 8.0110 -3.9530 1
37.0000 8.0000 5.0000 0
37.0286 8.0020 4.9684 1
37.0000 8.0000 10.0000 0
36.9500 7.9904 9.9359 1
37.0000 8.0000 13.0000 0
36.9846 8.0829 13.2248 1
37.0000 7.0000 -12.0000 0
36.6206 6.8276 -11.7319 1
37.0000 7.0000 -9.0000 0
37.0000 7.0152 -8.9957 1
37.0000 7.0000 0.0000 0
36.9146 7.0881 -0.1410 1
37.0000 7.0000 10.0000 0
37.0768 6.9041 10.2816 1
37.0000 7.0000 12.0000 0
36.6647 6.8478 11.8636 1
37.0000 6.0000 -14.0000 0
37.1196 6.0290 -13.9215 1
37.0000 6.0000 -12.0000 0
37.3913 5.9762 -12.2911 1
37.0000 6.0000 -7.0000 0
36.9480 5.8595 -6.9922 1
37.0000 6.0000 -6.0000 0
36.9478 5.8683 -6.0086 1
37.0000 5.0000 -14.0000 0
36.9557 4.9048 -14.0437 1
37.0000 5.0000 -4.0000 0
36.9490 4.9295 -4.0523 1
37.0000 4.0000 -13.0000 0
37.0915 4.0307 -14.1857 1
37.0000 4.0000 -10.0000 0
37.0155 3.9652 -10.0177 1
37.0000 4.0000 2.0000 0
36.9666 4.2072 1.6908 1
37.0000 4.0000 12.0000 0
36.4805 3.7479 10.8206 1
37.0000 4.0000 13.0000 0
36.7623 4.3222 11.1779 1
37.0000 3.0000 -10.0000 0
37.2159 2.9033 -10.1876 1
37.0000 3.0000 -1.0000 0
36.8779 3.0280 -1.0875 1
37.0000 3.0000 1.0000 0
37.0860 2.7650 1.1819 1
37.0000 3.0000 12.0000 0
36.6943 3.1779 11.3741 1
37.0000 3.0000 13.0000 0
36.9960 2.7237 15.2842 1
37.0000 2.0000 -14.0000 0
37.3742 1.6426 -13.9172 1
37.0000 2.0000 -5.0000 0
36.9899 2.0347 -4.9112 1
37.0000 2.0000 3.0000 0
36.9962 1.9005 2.9890 1
37.0000 2.0000 10.0000 0
37.0159 2.4208 10.0976 1
37.0000 1.0000 -13.0000 0
36.8216 0.9886 -10.6789 1
37.0000 1.0000 -3.0000 0
36.9596 1.0078 -3.0123 1
37.0000 1.0000 0.0000 0
36.9793 0.9854 -0.0566 1
37.0000 1.0000 9.0000 0
37.1874 1.1873 8.9407 1
37.0000 1.0000 11.0000 0
36.9832 0.8283 10.9894 1
37.0000 0.0000 -13.0000 0
36.7946 0.0265 -10.6521 1
37.0000 0.0000 -7.0000 0
36.9024 -0.7649 -6.9280 1
37.0000 0.0000 -6.0000 0
36.8891 -0.5964 -5.9647 1
37.0000 0.0000 -4.0000 0
36.9832 0.5226 -3.9760 1
37.0000 0.0000 -3.0000 0
36.9833 0.2424 -3.0248 1
37.0000 0.0000 -1.0000 0
36.9960 -0.1326 -0.9397 1
37.0000 0.0000 0.0000 0
36.9193 -0.0836 0.0816 1
37.0000 0.0000 1.0000 0
37.0039 0.0074 1.0000 1
37.0000 0.0000 2.0000 0
36.9905 0.0176 1.9208 1
37.0000 0.0000 7.0000 0
37.1583 0.0190 6.7438 1
37.0000 0.0000 10.0000 0
36.8630 0.0316 9.8103 1
37.0000 0.0000 11.0000 0
37.1538 0.0139 11.0135 1
37.0000 -1.0000 7.0000 0
36.7969 -1.0828 7.2479 1
37.0000 -2.0000 -13.0000 0
36.6991 -1.8124 -10.7121 1
37.0000 -2.0000 -7.0000 0
37.0480 -1.9446 -6.8748 1
37.0000 -2.0000 -6.0000 0
36.9697 -2.1024 -6.0347 1
37.0000 -2.0000 10.0000 0
37.0094 -1.9775 10.0486 1
37.0000 -3.0000 0.0000 0
37.0612 -3.0336 -0.0860 1
37.0000 -3.0000 3.0000 0
36.7930 -3.0485 3.0160 1
37.0000 -3.0000 7.0000 0
36.8428 -2.9538 7.1991 1
37.0000 -3.0000 12.0000 0
37.1769 -3.0566 11.9509 1
37.0000 -3.0000 13.0000 0
36.8120 -3.0624 14.0632 1
37.0000 -3.0000 14.0000 0
37.0164 -3.0224 14.2241 1
37.0000 -4.0000 -2.0000 0
37.1891 -3.9219 -1.9664 1
37.0000 -4.0000 1.0000 0
36.9496 -4.0125 1.0446 1
37.0000 -4.0000 3.0000 0
36.8082 -4.0446 3.0343 1
37.0000 -4.0000 11.0000 0
37.1261 -3.9284 11.1418 1
37.0000 -6.0000 -12.0000 0
36.5525 -5.9650 -11.6820 1
37.0000 -6.0000 -2.0000 0
36.9632 -6.2212 -2.0051 1
37.0000 -6.0000 4.0000 0
36.9691 -5.9678 4.0218 1
37.0000 -6.0000 12.0000 0
36.9685 -6.0802 12.7409 1
37.0000 -7.0000 -6.0000 0
36.9394 -6.9836 -6.0992 1
37.0000 -7.0000 -4.0000 0
36.9346 -6.9495 -4.0609 1
37.0000 -7.0000 -3.0000 0
36.9088 -6.8415 -3.0828 1
37.0000 -7.0000 6.0000 0
36.8939 -7.1345 5.9039 1
37.0000 -7.0000 9.0000 0
36.9608 -7.0343 9.0817 1
37.0000 -7.0000 12.0000 0
36.7417 -6.7230 11.6603 1
37.0000 -8.0000 -10.0000 0
36.8751 -8.4696 -10.1196 1
37.0000 -8.0000 -4.0000 0
36.8072 -7.8194 -4.1161 1
37.0000 -8.0000 2.0000 0
36.9489 -7.9621 2.1570 1
37.0000 -8.0000 4.0000 0
36.9683 -7.9815 3.9250 1
37.0000 -8.0000 10.0000 0
36.9205 -7.6165 9.8463 1
37.0000 -8.0000 11.0000 0
36.8476 -7.8426 10.6958 1
37.0000 -9.0000 -13.0000 0
37.0758 -8.8957 -12.1789 1
37.0000 -9.0000 -9.0000 0
36.9547 -8.8720 -8.8717 1
37.0000 -9.0000 -7.0000 0
36.8794 -8.9764 -7.0831 1
37.0000 -9.0000 2.0000 0
36.9383 -9.0722 2.2017 1
37.0000 -9.0000 8.0000 0
36.9834 -8.7414 7.9037 1
37.0000 -10.0000 -7.0000 0
36.7706 -9.8136 -7.1453 1
37.0000 -10.0000 11.0000 0
37.7447 -9.8952 11.8244 1
37.0000 -10.0000 12.0000 0
37.2862 -10.0714 12.5840 1
37.0000 -10.0000 13.0000 0
36.7129 -10.0008 13.6695 1
37.0000 -11.0000 -11.0000 0
36.5696 -10.9504 -10.6378 1
37.0000 -11.0000 0.0000 0
37.0261 -11.0162 -0.2936 1
37.0000 -11.0000 6.0000 0
36.9661 -11.1424 6.1452 1
37.0000 -12.0000 11.0000 0
36.0896 -11.6861 9.7970 1
37.0000 -13.0000 -14.0000 0
37.0912 -13.0983 -13.7782 1
37.0000 -13.0000 5.0000 0
36.9792 -13.0502 5.1565 1
37.0000 -14.0000 -9.0000 0
36.9999 -14.0002 -9.0000 1
37.0000 -14.0000 -5.0000 0
36.9915 -13.9727 -4.9422 1
37.0000 -14.0000 0.0000 0
37.0031 -13.9419 -0.3814 1
37.0000 -14.0000 6.0000 0
36.9456 -13.9937 5.9892 1
37.0000 -15.0000 -13.0000 0
37.0035 -15.1681 -12.9241 1
37.0000 -15.0000 -10.0000 0
36.9596 -14.9554 -9.9333 1
37.0000 -15.0000 -9.0000 0
37.0411 -15.0418 -8.7653 1
37.0000 -15.0000 -6.0000 0
37.0349 -15.0040 -6.0457 1
37.0000 -15.0000 -3.0000 0
37.0110 -14.7975 -2.9523 1
37.0000 -15.0000 -2.0000 0
36.9973 -14.8138 -1.8736 1
37.0000 -15.0000 0.0000 0
36.9564 -15.1034 0.5952 1
37.0000 -15.0000 5.0000 0
37.0873 -15.0434 4.8950 1
37.0000 -15.0000 10.0000 0
37.5323 -15.0998 10.5749 1
37.0000 -16.0000 9.0000 0
37.3692 -16.3391 9.1906 1
37.0000 -16.0000 11.0000 0
37.0625 -15.9736 11.0306 1
37.0000 -17.0000 7.0000 0
36.9409 -16.9298 7.0290 1
37.0000 -17.0000 8.0000 0
36.8312 -16.8735 7.9677 1
37.0000 -17.0000 10.0000 0
36.8907 -16.8234 9.7136 1
37.0000 -17.0000 14.0000 0
36.9838 -16.9709 14.2416 1
37.0000 -19.0000 -9.0000 0
36.8999 -18.8774 -8.7231 1
37.0000 -19.0000 -3.0000 0
37.0220 -19.0605 -2.9058 1
37.0000 -19.0000 8.0000 0
36.7726 -18.7975 7.5592 1
37.0000 -20.0000 -8.0000 0
37.1952 -20.2324 -8.1304 1
37.0000 -20.0000 0.0000 0
37.0188 -20.0275 -0.1392 1
37.0000 -21.0000 -11.0000 0
37.0052 -21.0252 -10.9788 1
37.0000 -21.0000 -5.0000 0
37.1071 -21.2687 -5.0479 1
37.0000 -21.0000 -1.0000 0
36.9510 -21.0793 -0.9892 1
37.0000 -22.0000 10.0000 0
36.9424 -21.9081 10.0401 1
37.0000 -23.0000 -2.0000 0
37.8321 -23.0268 -2.0629 1
37.0000 -23.0000 4.0000 0
36.8757 -22.9611 3.9405 1
37.0000 -23.0000 7.0000 0
37.0864 -22.8384 6.7779 1
37.0000 -24.0000 -4.0000 0
36.2933 -23.7924 -4.0574 1
37.0000 -24.0000 -3.0000 0
36.0035 -23.6913 -3.0302 1
37.0000 -24.0000 -2.0000 0
38.0432 -24.2887 -2.0251 1
37.0000 -24.0000 -1.0000 0
38.0414 -24.3457 -0.9831 1
37.0000 -24.0000 0.0000 0
37.8667 -24.2375 0.0538 1
37.0000 -24.0000 1.0000 0
37.8047 -24.2362 1.0789 1
37.0000 -24.0000 2.0000 0
36.4176 -23.7896 1.9232 1
37.0000 -24.0000 4.0000 0
36.6823 -23.8460 3.9131 1
37.0000 -24.0000 12.0000 0
37.1377 -24.0723 11.8368 1
37.0000 -25.0000 -13.0000 0
37.0355 -25.0224 -13.4440 1
37.0000 -25.0000 4.0000 0
36.8682 -24.9774 3.9875 1
37.0000 -26.0000 -7.0000 0
36.9977 -26.0672 -6.9042 1
37.0000 -26.0000 -6.0000 0
36.8083 -25.9193 -6.2525 1
37.0000 -26.0000 1.0000 0
36.6706 -25.9563 0.8792 1
37.0000 -26.0000 8.0000 0
37.0349 -25.9188 8.0318 1
37.0000 -26.0000 9.0000 0
36.9790 -26.0692 8.9856 1
37.0000 -27.0000 -9.0000 0
37.0780 -27.1691 -9.0019 1
37.0000 -27.0000 2.0000 0
36.8659 -27.1528 2.0490 1
37.0000 -27.0000 4.0000 0
36.9703 -27.0574 3.9744 1
37.0000 -28.0000 -5.0000 0
37.1999 -27.7787 -4.7875 1
37.0000 -28.0000 2.0000 0
37.1426 -27.8914 1.9361 1
37.0000 -29.0000 -14.0000 0
36.8837 -28.9609 -14.1507 1
37.0000 -29.0000 -4.0000 0
37.1548 -28.8290 -3.8611 1
37.0000 -29.0000 6.0000 0
37.2012 -28.8434 6.1811 1
37.0000 -30.0000 0.0000 0
36.9707 -29.9190 -0.0883 1
37.0000 -30.0000 1.0000 0
36.9837 -29.9851 0.9413 1
37.0000 -30.0000 13.0000 0
36.9932 -29.9850 13.2052 1
37.0000 -31.0000 -2.0000 0
36.8684 -30.9735 -2.0771 1
37.0000 -32.0000 -9.0000 0
37.0164 -32.0196 -9.0978 1
37.0000 -32.0000 7.0000 0
37.1688 -32.0296 7.2681 1
37.0000 -33.0000 -9.0000 0
37.0087 -33.0131 -8.9802 1
37.0000 -33.0000 -3.0000 0
37.1359 -33.0590 -2.9629 1
37.0000 -33.0000 -2.0000 0
36.9361 -32.9706 -1.9770 1
37.0000 -33.0000 2.0000 0
36.8763 -32.9418 2.0781 1
37.0000 -33.0000 11.0000 0
36.9707 -33.0174 10.9762 1
37.0000 -34.0000 -5.0000 0
37.0341 -34.1066 -4.9637 1
37.0000 -34.0000 5.0000 0
36.7504 -33.7452 4.9191 1
37.0000 -35.0000 -11.0000 0
36.9886 -35.0419 -10.8916 1
37.0000 -35.0000 -7.0000 0
36.9023 -34.9731 -6.8983 1
37.0000 -35.0000 1.0000 0
36.9852 -34.8267 0.9076 1
37.0000 -35.0000 4.0000 0
36.9048 -34.8713 4.0272 1
37.0000 -35.0000 6.0000 0
36.9075 -35.0976 6.0687 1
37.0000 -35.0000 7.0000 0
37.0183 -34.9356 7.0314 1
37.0000 -35.0000 8.0000 0
36.9770 -35.0775 7.9672 1
37.0000 -35.0000 12.0000 0
37.0170 -35.0251 12.1012 1
37.0000 -36.0000 -11.0000 0
36.9982 -35.9872 -10.9588 1
37.0000 -36.0000 -8.0000 0
36.8115 -36.0822 -7.9310 1
37.0000 -36.0000 0.0000 0
36.9551 -35.8240 -0.3237 1
37.0000 -37.0000 -8.0000 0
36.8609 -37.0297 -7.9815 1
37.0000 -37.0000 4.0000 0
36.9785 -36.9826 3.9605 1
37.0000 -38.0000 -9.0000 0
37.2843 -37.9179 -9.0734 1
37.0000 -38.0000 -5.0000 0
37.0496 -37.9925 -4.9845 1
37.0000 -38.0000 -4.0000 0
36.9405 -38.1364 -3.9717 1
37.0000 -38.0000 7.0000 0
36.8791 -38.0779 7.0894 1
37.0000 -38.0000 8.0000 0
36.8926 -38.0971 8.0570 1
37.0000 -39.0000 -14.0000 0
37.1124 -39.0398 -14.2204 1
37.0000 -39.0000 6.0000 0
36.9245 -39.0654 6.0709 1
37.0000 -39.0000 10.0000 0
36.9673 -38.9830 9.9426 1
37.0000 -40.0000 -8.0000 0
37.0907 -40.0963 -7.9933 1
37.0000 -40.0000 14.0000 0
36.9000 -39.9886 13.9165 1
37.0000 -41.0000 -6.0000 0
37.0463 -41.0201 -6.0460 1
37.0000 -41.0000 0.0000 0
36.9758 -41.2804 -0.1033 1
37.0000 -41.0000 1.0000 0
37.0246 -40.6585 1.0122 1
37.0000 -41.0000 2.0000 0
36.9103 -41.6816 2.0032 1
37.0000 -41.0000 3.0000 0
36.9520 -41.7440 3.0400 1
37.0000 -41.0000 4.0000 0
36.9042 -40.1597 3.9317 1
37.0000 -41.0000 5.0000 0
36.9153 -40.3798 4.9435 1
37.0000 -42.0000 9.0000 0
36.8768 -41.8690 8.9167 1
37.0000 -43.0000 -12.0000 0
36.9627 -42.8169 -11.8415 1
37.0000 -43.0000 1.0000 0
36.9990 -42.9638 1.0847 1
37.0000 -43.0000 8.0000 0
36.9839 -42.5784 8.0544 1
37.0000 -44.0000 1.0000 0
36.9589 -44.4097 1.0302 1
37.0000 -44.0000 2.0000 0
36.9843 -43.9573 2.0126 1
37.0000 -44.0000 3.0000 0
37.1098 -44.2426 2.9667 1
38.0000 44.0000 -11.0000 0
38.0044 43.7666 -11.0046 1
38.0000 44.0000 -6.0000 0
37.9568 44.2828 -6.0843 1
38.0000 44.0000 1.0000 0
37.7312 44.2602 0.9506 1
38.0000 44.0000 2.0000 0
38.2392 43.6112 2.1197 1
38.0000 43.0000 -14.0000 0
37.9703 42.9638 -14.0132 1
38.0000 43.0000 0.0000 0
37.7083 43.4001 -0.2574 1
38.0000 43.0000 4.0000 0
38.2461 42.7422 3.8897 1
38.0000 43.0000 5.0000 0
38.1023 42.8361 4.9581 1
38.0000 43.0000 8.0000 0
38.0389 43.1429 8.0008 1
38.0000 42.0000 -14.0000 0
37.9540 41.9536 -14.0511 1
38.0000 42.0000 -11.0000 0
37.8811 41.8592 -10.8930 1
38.0000 42.0000 -4.0000 0
38.1443 41.8654 -3.8626 1
38.0000 42.0000 4.0000 0
37.9624 42.0461 4.0590 1
38.0000 41.0000 0.0000 0
38.0197 41.0336 0.0571 1
38.0000 41.0000 14.0000 0
38.1040 40.9216 13.9783 1
38.0000 40.0000 5.0000 0
37.9905 40.0292 5.0602 1
38.0000 40.0000 7.0000 0
38.0136 39.9650 7.1049 1
38.0000 39.0000 -13.0000 0
38.0133 39.0372 -12.9446 1
38.0000 39.0000 -12.0000 0
38.1249 38.8629 -12.2042 1
38.0000 39.0000 -11.0000 0
37.8145 39.1272 -10.9262 1
38.0000 39.0000 -9.0000 0
37.8565 38.9819 -8.9324 1
38.0000 39.0000 -6.0000 0
37.9016 39.0384 -6.1057 1
38.0000 39.0000 -3.0000 0
37.9275 38.9183 -3.0937 1
38.0000 39.0000 7.0000 0
38.0103 38.9854 7.1144 1
38.0000 38.0000 -9.0000 0
38.3385 37.8058 -9.1492 1
38.0000 37.0000 4.0000 0
37.9011 36.6359 4.1739 1
38.0000 37.0000 8.0000 0
37.8992 36.9538 7.8133 1
38.0000 37.0000 13.0000 0
38.0220 36.9541 12.9285 1
38.0000 36.0000 -13.0000 0
37.8607 36.0254 -13.1701 1
38.0000 36.0000 -11.0000 0
38.0188 36.0286 -11.1374 1
38.0000 36.0000 0.0000 0
37.8640 36.2269 -0.1939 1
38.0000 36.0000 2.0000 0
37.6518 35.6153 2.1098 1
38.0000 36.0000 7.0000 0
38.0128 36.0266 7.0348 1
38.0000 36.0000 8.0000 0
37.9304 35.9951 7.8274 1
38.0000 36.0000 14.0000 0
37.9711 36.0209 14.0627 1
38.0000 35.0000 -11.0000 0
37.9208 34.8343 -10.9511 1
38.0000 35.0000 -6.0000 0
38.0273 35.0495 -6.0106 1
38.0000 35.0000 -3.0000 0
37.9736 35.1008 -2.9947 1
38.0000 35.0000 -1.0000 0
37.9410 35.1968 -1.1501 1
38.0000 35.0000 1.0000 0
37.5801 34.7406 1.3364 1
38.0000 34.0000 -3.0000 0
37.9647 34.0222 -3.0407 1
38.0000 34.0000 -1.0000 0
37.9901 34.1445 -0.5916 1
38.0000 34.0000 8.0000 0
37.9475 33.9681 7.9351 1
38.0000 34.0000 12.0000 0
37.9687 34.0460 12.0330 1
38.0000 33.0000 -4.0000 0
37.9944 33.0305 -4.0316 1
38.0000 33.0000 6.0000 0
38.1181 33.0102 6.0563 1
38.0000 33.0000 10.0000 0
37.9498 32.9467 9.9362 1
38.0000 33.0000 12.0000 0
38.0102 32.9763 12.0493 1
38.0000 32.0000 -12.0000 0
37.9419 32.0808 -11.3641 1
38.0000 32.0000 7.0000 0
37.8835 32.0128 6.8990 1
38.0000 32.0000 10.0000 0
37.9276 31.9307 9.8411 1
38.0000 31.0000 -12.0000 0
37.9170 31.0827 -11.2913 1
38.0000 31.0000 4.0000 0
38.0365 30.9259 4.0059 1
38.0000 31.0000 8.0000 0
38.0299 30.9995 8.0272 1
38.0000 30.0000 -9.0000 0
37.9470 29.9601 -8.9552 1
38.0000 30.0000 11.0000 0
37.9674 30.1016 11.0787 1
38.0000 29.0000 -11.0000 0
37.8562 29.1967 -10.7075 1
38.0000 29.0000 -7.0000 0
38.0278 28.9429 -6.8479 1
38.0000 29.0000 -3.0000 0
37.9361 29.2738 -2.9418 1
38.0000 29.0000 6.0000 0
38.0382 28.9709 6.0683 1
38.0000 29.0000 10.0000 0
37.9851 28.9704 10.0284 1
38.0000 29.0000 11.0000 0
37.9825 28.9555 11.0759 1
38.0000 29.0000 13.0000 0
37.9466 29.2373 13.2325 1
38.0000 28.0000 -8.0000 0
37.9839 27.9589 -8.0300 1
38.0000 28.0000 14.0000 0
38.0677 27.8152 13.6726 1
38.0000 27.0000 -13.0000 0
38.0273 26.9280 -12.9655 1
38.0000 27.0000 -12.0000 0
37.9929 26.9838 -11.9173 1
38.0000 27.0000 -3.0000 0
38.0029 27.0020 -3.0000 1
38.0000 27.0000 -1.0000 0
37.9061 26.7247 -1.1335 1
38.0000 27.0000 3.0000 0
37.9679 27.1464 3.0188 1
38.0000 27.0000 5.0000 0
37.9026 27.2214 5.0118 1
38.0000 27.0000 7.0000 0
38.0888 26.8963 7.0367 1
38.0000 26.0000 -9.0000 0
37.7522 26.2749 -8.7836 1
38.0000 26.0000 0.0000 0
37.9999 25.9132 -0.4980 1
38.0000 26.0000 3.0000 0
37.8870 26.1169 2.9668 1
38.0000 26.0000 14.0000 0
37.9395 26.0986 13.4292 1
38.0000 25.0000 -13.0000 0
37.9650 25.0417 -13.0340 1
38.0000 25.0000 -7.0000 0
38.0170 24.8771 -7.0538 1
38.0000 25.0000 1.0000 0
37.7482 24.8416 0.7854 1
38.0000 25.0000 3.0000 0
37.9956 25.0000 2.9963 1
38.0000 25.0000 5.0000 0
37.9762 24.9777 5.0035 1
38.0000 24.0000 -8.0000 0
37.8113 24.2561 -7.4894 1
38.0000 24.0000 -4.0000 0
38.0527 23.7873 -3.9960 1
38.0000 24.0000 6.0000 0
37.8912 24.0068 5.9743 1
38.0000 24.0000 8.0000 0
37.7122 24.1503 8.0926 1
38.0000 23.0000 -8.0000 0
37.8858 23.0822 -7.7616 1
38.0000 23.0000 1.0000 0
37.9209 22.8901 0.7374 1
38.0000 23.0000 9.0000 0
37.7783 23.1053 9.1596 1
38.0000 23.0000 13.0000 0
38.2669 22.8472 13.3306 1
38.0000 22.0000 -7.0000 0
38.3861 21.8730 -7.6580 1
38.0000 22.0000 7.0000 0
37.5393 22.4444 6.9247 1
38.0000 22.0000 12.0000 0
38.1202 21.8200 12.1569 1
38.0000 21.0000 -5.0000 0
37.8719 20.7761 -5.0072 1
38.0000 21.0000 -4.0000 0
38.2276 21.1274 -4.1002 1
38.0000 21.0000 4.0000 0
37.7511 20.8516 3.8911 1
38.0000 21.0000 5.0000 0
37.8181 21.0331 4.8177 1
38.0000 21.0000 12.0000 0
37.8163 21.0984 11.6557 1
38.0000 20.0000 -7.0000 0
38.4111 20.1651 -7.5195 1
38.0000 19.0000 -9.0000 0
38.0722 19.1550 -9.0056 1
38.0000 19.0000 -2.0000 0
37.8555 19.0690 -2.0381 1
38.0000 19.0000 2.0000 0
37.9435 19.0040 1.8058 1
38.0000 18.0000 -4.0000 0
37.7828 18.1294 -4.0546 1
38.0000 18.0000 5.0000 0
37.9083 17.8920 5.1132 1
38.0000 18.0000 7.0000 0
37.8892 17.8661 6.9801 1
38.0000 18.0000 14.0000 0
37.8972 18.0311 14.0942 1
38.0000 17.0000 0.0000 0
37.9866 17.0284 0.4333 1
38.0000 17.0000 2.0000 0
37.8903 17.0858 1.8387 1
38.0000 16.0000 -9.0000 0
37.9770 15.8327 -8.8139 1
38.0000 16.0000 7.0000 0
38.0801 16.0444 6.9684 1
38.0000 16.0000 9.0000 0
37.5888 15.6476 8.6553 1
38.0000 15.0000 -2.0000 0
37.9709 15.0020 -1.9521 1
38.0000 15.0000 0.0000 0
38.0090 15.0731 0.2101 1
38.0000 15.0000 10.0000 0
37.8004 14.9099 9.6396 1
38.0000 14.0000 -13.0000 0
37.9566 13.9263 -12.9336 1
38.0000 14.0000 1.0000 0
37.8875 13.6742 0.6879 1
38.0000 13.0000 -9.0000 0
37.9630 12.9873 -8.9736 1
38.0000 13.0000 -5.0000 0
38.0272 13.3942 -4.9731 1
38.0000 13.0000 -4.0000 0
38.0214 13.3877 -4.0624 1
38.0000 13.0000 -3.0000 0
37.9890 12.5978 -2.9660 1
38.0000 13.0000 -1.0000 0
37.9702 12.8164 -1.0512 1
38.0000 12.0000 -10.0000 0
37.9488 12.0590 -9.9030 1
38.0000 12.0000 -6.0000 0
38.0368 12.0648 -6.1734 1
38.0000 12.0000 2.0000 0
37.8348 11.8894 1.3816 1
38.0000 12.0000 3.0000 0
37.9474 12.1754 3.2041 1
38.0000 12.0000 5.0000 0
37.9801 11.9491 5.0988 1
38.0000 11.0000 -5.0000 0
37.9840 10.9772 -4.9385 1
38.0000 11.0000 5.0000 0
37.9749 11.0154 5.0570 1
38.0000 11.0000 10.0000 0
37.5952 10.8150 9.1968 1
38.0000 10.0000 -14.0000 0
37.7768 10.0459 -14.1903 1
38.0000 10.0000 -6.0000 0
37.9686 10.0320 -5.8695 1
38.0000 9.0000 0.0000 0
38.0022 9.0204 -0.0007 1
38.0000 9.0000 1.0000 0
37.9402 8.9844 1.3107 1
38.0000 9.0000 10.0000 0
38.2865 9.0288 10.5338 1
38.0000 8.0000 2.0000 0
37.7463 8.1387 1.7508 1
38.0000 8.0000 13.0000 0
37.8324 8.1742 13.6039 1
38.0000 7.0000 -11.0000 0
37.8475 6.9676 -10.7983 1
38.0000 7.0000 -10.0000 0
37.8602 6.9302 -10.0528 1
38.0000 7.0000 11.0000 0
37.6312 6.9292 10.8113 1
38.0000 6.0000 -12.0000 0
37.9605 5.8742 -11.8249 1
38.0000 6.0000 -4.0000 0
37.9962 6.0415 -3.9981 1
38.0000 6.0000 -2.0000 0
37.8913 6.0841 -2.0693 1
38.0000 6.0000 7.0000 0
38.0875 5.8983 6.9142 1
38.0000 5.0000 -11.0000 0
37.6359 4.8106 -10.4389 1
38.0000 5.0000 -8.0000 0
38.0722 5.1161 -8.0543 1
38.0000 5.0000 2.0000 0
37.7882 5.0969 1.6093 1
38.0000 5.0000 8.0000 0
37.9994 5.1148 8.0949 1
38.0000 3.0000 -12.0000 0
37.3802 2.6309 -11.2424 1
38.0000 3.0000 -4.0000 0
37.9631 2.9960 -4.0338 1
38.0000 3.0000 -3.0000 0
38.0819 2.9982 -3.0084 1
38.0000 2.0000 -13.0000 0
37.6873 1.8294 -11.3540 1
38.0000 2.0000 -3.0000 0
38.0904 2.0138 -2.9835 1
38.0000 2.0000 0.0000 0
37.9561 2.0781 -0.0946 1
38.0000 2.0000 2.0000 0
37.9522 2.0678 2.1297 1
38.0000 2.0000 12.0000 0
37.8624 2.2124 10.7292 1
38.0000 1.0000 3.0000 0
37.9642 0.9711 2.9960 1
38.0000 1.0000 6.0000 0
37.9656 0.8839 5.9931 1
38.0000 0.0000 -13.0000 0
38.0810 -0.0143 -14.6337 1
38.0000 0.0000 -12.0000 0
38.5639 -0.0991 -12.4225 1
38.0000 0.0000 -9.0000 0
37.9827 0.5819 -8.9347 1
38.0000 0.0000 -5.0000 0
37.9770 -0.6192 -4.9269 1
38.0000 0.0000 3.0000 0
37.9799 0.0835 2.9971 1
