249.9991 -209.9999 -109.9997 1
250.0000 -207.0000 151.0000 0
249.9841 -207.0955 151.0477 1
250.0000 -202.0000 -284.0000 0
250.0013 -201.9969 -283.9970 1
250.0000 -110.0000 -129.0000 0
250.0000 -110.0000 -129.0000 1
250.0000 -110.0000 98.0000 0
250.0040 -110.0060 98.0020 1
250.0000 -101.0000 -221.0000 0
250.0008 -101.1817 -221.3632 1
250.0000 -100.0000 -219.0000 0
250.0027 -99.8175 -218.6344 1
250.0000 -84.0000 268.0000 0
250.0000 -84.0000 268.0000 1
250.0000 -77.0000 -90.0000 0
250.0000 -77.0000 -90.0000 1
250.0000 -76.0000 -303.0000 0
250.0252 -75.9665 -303.0502 1
250.0000 -75.0000 137.0000 0
250.0000 -75.0000 137.0000 1
250.0000 -70.0000 -125.0000 0
250.0412 -70.0000 -124.7939 1
250.0000 -56.0000 -63.0000 0
250.0044 -55.9984 -62.9990 1
250.0000 -11.0000 262.0000 0
250.0289 -10.9456 261.9926 1
250.0000 23.0000 47.0000 0
249.9945 22.9971 46.9867 1
250.0000 33.0000 32.0000 0
250.0000 33.0000 32.0000 1
250.0000 41.0000 -100.0000 0
250.0050 41.0018 -99.9999 1
250.0000 45.0000 212.0000 0
249.9999 45.0000 211.9997 1
250.0000 60.0000 -190.0000 0
249.9393 59.9943 -189.9707 1
250.0000 87.0000 -168.0000 0
249.9994 87.0001 -168.0008 1
250.0000 88.0000 102.0000 0
250.0001 88.0010 102.0001 1
250.0000 120.0000 -51.0000 0
250.0007 120.0007 -51.0010 1
250.0000 128.0000 -273.0000 0
250.0790 128.0261 -273.1318 1
250.0000 160.0000 -285.0000 0
250.0000 160.0000 -285.0000 1
250.0000 162.0000 -126.0000 0
250.0000 161.8494 -126.0000 1
250.0000 168.0000 -126.0000 0
249.9998 168.0000 -126.0000 1
250.0000 176.0000 129.0000 0
249.9980 175.9993 128.9997 1
250.0000 187.0000 102.0000 0
249.8396 186.9509 102.1484 1
250.0000 195.0000 -88.0000 0
250.0003 194.9996 -88.0005 1
250.0000 196.0000 45.0000 0
249.8321 195.9328 44.9664 1
250.0000 202.0000 232.0000 0
250.0000 202.0000 232.0000 1
250.0000 205.0000 -51.0000 0
250.0000 205.0001 -50.9994 1
250.0000 212.0000 16.0000 0
250.0158 211.9998 16.0315 1
250.0000 243.0000 -114.0000 0
250.0001 242.9999 -114.0000 1
250.0000 269.0000 -204.0000 0
249.8383 269.0868 -204.2495 1
251.0000 -301.0000 67.0000 0
250.7608 -300.9445 67.0158 1
251.0000 -297.0000 -45.0000 0
250.9734 -297.0090 -45.0632 1
251.0000 -294.0000 -177.0000 0
251.0000 -294.0000 -177.0004 1
251.0000 -288.0000 -139.0000 0
251.0159 -287.9523 -139.0955 1
251.0000 -286.0000 -261.0000 0
250.9998 -286.0003 -261.0001 1
251.0000 -285.0000 -278.0000 0
251.0000 -285.0000 -278.0000 1
251.0000 -270.0000 59.0000 0
251.0001 -269.9993 58.9984 1
251.0000 -259.0000 -146.0000 0
250.9593 -258.9727 -146.0822 1
251.0000 -254.0000 89.0000 0
250.9985 -253.9998 89.0001 1
251.0000 -237.0000 202.0000 0
251.0000 -237.0000 202.0000 1
251.0000 -232.0000 33.0000 0
250.9992 -231.9985 33.0009 1
251.0000 -225.0000 -17.0000 0
250.9910 -225.0023 -17.0036 1
251.0000 -201.0000 148.0000 0
250.9839 -201.0956 148.0475 1
251.0000 -199.0000 -34.0000 0
250.9780 -199.0030 -33.9814 1
251.0000 -197.0000 -148.0000 0
250.9710 -197.0348 -148.0174 1
251.0000 -196.0000 -202.0000 0
250.9999 -196.0000 -202.0003 1
251.0000 -186.0000 39.0000 0
251.0035 -186.0041 38.9986 1
251.0000 -185.0000 -251.0000 0
251.3341 -185.1670 -250.8330 1
251.0000 -171.0000 -265.0000 0
251.0084 -171.0073 -265.0010 1
251.0000 -170.0000 270.0000 0
250.9998 -170.0099 269.9998 1
251.0000 -159.0000 270.0000 0
250.9940 -158.9858 269.9917 1
251.0000 -140.0000 206.0000 0
250.9927 -139.9915 206.0061 1
251.0000 -112.0000 35.0000 0
251.0036 -111.9976 35.0007 1
251.0000 -108.0000 2.0000 0
251.0337 -108.0000 1.9762 1
251.0000 -106.0000 239.0000 0
251.0019 -105.9985 238.9962 1
251.0000 -90.0000 188.0000 0
250.9908 -89.9979 188.0181 1
251.0000 -70.0000 -120.0000 0
250.9593 -69.9998 -120.2053 1
251.0000 -58.0000 -43.0000 0
250.9985 -58.0000 -42.9998 1
251.0000 -46.0000 -157.0000 0
251.0009 -46.0003 -156.9996 1
251.0000 -41.0000 -237.0000 0
251.0000 -41.0000 -237.0000 1
251.0000 -13.0000 -83.0000 0
250.9999 -12.9999 -83.0003 1
251.0000 -12.0000 -41.0000 0
250.9944 -11.9976 -40.9947 1
251.0000 -9.0000 -190.0000 0
251.1549 -8.9810 -190.0001 1
251.0000 7.0000 -291.0000 0
251.0135 7.0426 -291.0244 1
251.0000 7.0000 -182.0000 0
250.9999 7.0002 -181.9998 1
251.0000 16.0000 32.0000 0
251.0001 16.0000 32.0000 1
251.0000 22.0000 57.0000 0
251.0029 22.0055 56.9868 1
251.0000 23.0000 -307.0000 0
251.0000 23.0002 -307.0002 1
251.0000 31.0000 -51.0000 0
250.9949 31.0039 -51.0037 1
251.0000 40.0000 -116.0000 0
251.0118 40.0084 -116.0145 1
251.0000 61.0000 211.0000 0
250.9971 61.0015 210.9854 1
251.0000 96.0000 -65.0000 0
250.9880 96.0030 -64.9910 1
251.0000 101.0000 108.0000 0
250.8414 101.1110 108.0742 1
251.0000 123.0000 -124.0000 0
251.0199 123.1195 -124.0398 1
251.0000 140.0000 -260.0000 0
251.0000 139.9999 -260.0001 1
251.0000 143.0000 2.0000 0
251.0000 143.0001 1.9994 1
251.0000 145.0000 -12.0000 0
250.9973 145.0054 -11.9989 1
251.0000 199.0000 -201.0000 0
251.0403 199.0671 -201.0535 1
251.0000 203.0000 -65.0000 0
251.0000 203.0001 -64.9994 1
251.0000 219.0000 68.0000 0
250.9946 219.0045 67.9852 1
251.0000 229.0000 -13.0000 0
250.9986 229.0003 -13.0010 1
251.0000 260.0000 -199.0000 0
250.9806 260.0587 -199.0355 1
252.0000 -295.0000 149.0000 0
251.9976 -294.9890 148.9939 1
252.0000 -294.0000 -5.0000 0
252.0016 -293.9952 -5.0072 1
252.0000 -285.0000 -145.0000 0
252.0159 -284.9523 -145.0955 1
252.0000 -278.0000 268.0000 0
252.0001 -278.0000 267.9998 1
252.0000 -265.0000 47.0000 0
252.0010 -264.9996 47.0002 1
252.0000 -223.0000 -34.0000 0
252.0000 -223.0000 -34.0000 1
252.0000 -201.0000 -67.0000 0
252.0001 -201.0000 -67.0000 1
252.0000 -182.0000 151.0000 0
252.0191 -182.0223 151.0000 1
252.0000 -128.0000 12.0000 0
251.9988 -127.9967 12.0014 1
252.0000 -127.0000 -170.0000 0
252.0040 -126.9812 -169.9815 1
252.0000 -123.0000 259.0000 0
252.0116 -122.9967 259.0116 1
252.0000 -81.0000 -249.0000 0
252.0001 -81.0000 -248.9998 1
252.0000 -51.0000 -215.0000 0
252.0070 -50.9963 -215.0039 1
252.0000 -33.0000 265.0000 0
252.0000 -33.0000 265.0000 1
252.0000 5.0000 63.0000 0
252.0000 4.9999 62.9999 1
252.0000 5.0000 231.0000 0
251.9598 5.0482 230.9920 1
252.0000 16.0000 -206.0000 0
252.0030 15.9883 -206.0020 1
252.0000 38.0000 174.0000 0
252.0021 37.9969 173.9954 1
252.0000 51.0000 194.0000 0
251.9997 50.9995 193.9992 1
252.0000 70.0000 -207.0000 0
252.1519 70.1018 -207.1541 1
252.0000 76.0000 159.0000 0
252.0455 76.0455 158.9727 1
252.0000 108.0000 161.0000 0
251.9952 108.0048 160.9944 1
252.0000 112.0000 -289.0000 0
251.9961 111.9844 -289.0211 1
252.0000 129.0000 -126.0000 0
252.0199 129.1195 -126.0398 1
252.0000 162.0000 41.0000 0
251.9886 162.0027 41.0041 1
252.0000 170.0000 -99.0000 0
252.0001 169.9999 -99.0002 1
252.0000 205.0000 110.0000 0
251.9497 205.0000 109.9581 1
252.0000 212.0000 -194.0000 0
252.0893 212.0511 -194.0514 1
252.0000 229.0000 -76.0000 0
251.9991 229.0000 -75.9991 1
252.0000 232.0000 -219.0000 0
252.0000 232.0000 -219.0000 1
252.0000 235.0000 25.0000 0
252.0001 235.0000 25.0000 1
252.0000 237.0000 -196.0000 0
252.0017 237.0003 -196.0000 1
252.0000 253.0000 37.0000 0
252.0011 253.0010 36.9997 1
252.0000 262.0000 80.0000 0
252.0000 262.0000 80.0000 1
252.0000 263.0000 -213.0000 0
252.0012 262.9947 -213.0088 1
252.0000 268.0000 -201.0000 0
251.8570 268.0911 -201.2238 1
252.0000 272.0000 270.0000 0
252.0000 272.0000 270.0000 1
253.0000 -302.0000 10.0000 0
252.9582 -301.9721 9.9163 1
253.0000 -298.0000 226.0000 0
253.0082 -297.9995 225.9941 1
253.0000 -284.0000 -204.0000 0
252.9999 -283.9998 -204.0007 1
253.0000 -267.0000 156.0000 0
253.0003 -266.9996 156.0005 1
253.0000 -266.0000 127.0000 0
253.0026 -265.9996 127.0006 1
253.0000 -260.0000 2.0000 0
252.9987 -260.0035 2.0010 1
253.0000 -237.0000 153.0000 0
253.0000 -237.0000 153.0000 1
253.0000 -215.0000 55.0000 0
253.0205 -214.9919 54.9714 1
253.0000 -194.0000 -276.0000 0
252.9987 -194.0034 -276.0034 1
253.0000 -183.0000 -58.0000 0
253.0009 -183.0001 -57.9978 1
253.0000 -169.0000 -33.0000 0
252.9717 -168.9937 -33.0000 1
253.0000 -168.0000 -13.0000 0
252.9897 -168.0069 -12.9880 1
253.0000 -166.0000 172.0000 0
253.0000 -165.8783 171.8783 1
253.0000 -162.0000 154.0000 0
253.0000 -162.0000 154.0000 1
253.0000 -162.0000 168.0000 0
252.8276 -162.0000 168.0000 1
253.0000 -160.0000 27.0000 0
253.0028 -159.9997 26.9981 1
253.0000 -159.0000 -247.0000 0
252.9998 -158.9990 -247.0002 1
253.0000 -146.0000 -304.0000 0
253.0000 -146.0000 -304.0000 1
253.0000 -146.0000 49.0000 0
252.9993 -146.0000 48.9904 1
253.0000 -146.0000 60.0000 0
252.9992 -145.9992 59.9922 1
253.0000 -139.0000 251.0000 0
253.0004 -138.9997 250.9996 1
253.0000 -132.0000 -179.0000 0
252.9273 -132.0517 -178.9231 1
253.0000 -97.0000 113.0000 0
252.9247 -97.0183 113.0945 1
253.0000 -68.0000 0.0000 0
253.0000 -68.0000 -0.0000 1
253.0000 -46.0000 137.0000 0
252.9971 -45.9987 136.9978 1
253.0000 14.0000 -295.0000 0
253.0614 14.0227 -295.0089 1
253.0000 18.0000 156.0000 0
253.0001 17.9997 156.0000 1
253.0000 26.0000 -204.0000 0
253.0073 25.9865 -204.0069 1
253.0000 29.0000 -126.0000 0
252.9998 28.9997 -126.0001 1
253.0000 42.0000 -1.0000 0
253.0000 42.0000 -1.0000 1
253.0000 60.0000 221.0000 0
252.9933 60.0018 220.9825 1
253.0000 97.0000 -290.0000 0
253.0001 97.0000 -290.0000 1
253.0000 98.0000 -139.0000 0
253.0004 97.9995 -138.9998 1
253.0000 100.0000 196.0000 0
252.9987 100.0007 195.9995 1
253.0000 103.0000 -296.0000 0
253.0062 103.0004 -295.9996 1
253.0000 118.0000 246.0000 0
253.0013 118.0020 245.9980 1
253.0000 122.0000 -235.0000 0
253.0620 122.0413 -234.9793 1
253.0000 131.0000 -178.0000 0
252.9421 130.9421 -177.8551 1
253.0000 140.0000 -310.0000 0
252.9997 140.0001 -309.9997 1
253.0000 160.0000 89.0000 0
252.9993 159.9971 88.9971 1
253.0000 183.0000 -253.0000 0
252.9900 183.0309 -252.9962 1
253.0000 187.0000 156.0000 0
253.0000 187.0000 156.0000 1
253.0000 190.0000 99.0000 0
253.0465 190.0287 99.1253 1
253.0000 219.0000 133.0000 0
252.9988 218.9993 133.0008 1
253.0000 229.0000 -105.0000 0
253.0025 229.0013 -105.0006 1
253.0000 249.0000 212.0000 0
252.9996 249.0003 211.9996 1
253.0000 250.0000 -140.0000 0
253.0000 249.9999 -140.0000 1
253.0000 266.0000 152.0000 0
253.0019 265.9962 151.9985 1
254.0000 -296.0000 -38.0000 0
253.9727 -296.0090 -38.0638 1
254.0000 -291.0000 -191.0000 0
254.0017 -290.9997 -191.0000 1
254.0000 -269.0000 216.0000 0
253.9997 -269.0009 216.0001 1
254.0000 -261.0000 -140.0000 0
253.9582 -260.9723 -140.0828 1
254.0000 -258.0000 -223.0000 0
254.0001 -258.0004 -222.9999 1
254.0000 -246.0000 -265.0000 0
254.0000 -246.0000 -265.0000 1
254.0000 -235.0000 233.0000 0
253.9391 -234.8173 233.1827 1
254.0000 -221.0000 -160.0000 0
254.0000 -221.0000 -160.0000 1
254.0000 -211.0000 -185.0000 0
254.0000 -211.0000 -185.0000 1
254.0000 -209.0000 228.0000 0
253.9955 -209.0104 228.0034 1
254.0000 -172.0000 211.0000 0
254.0161 -171.9436 210.9760 1
254.0000 -157.0000 -59.0000 0
254.0001 -157.0007 -58.9995 1
254.0000 -155.0000 -28.0000 0
254.0833 -154.7495 -27.8333 1
254.0000 -154.0000 76.0000 0
254.0103 -153.9983 75.9862 1
254.0000 -121.0000 226.0000 0
254.0000 -121.0000 226.0000 1
254.0000 -96.0000 140.0000 0
254.0000 -95.9999 140.0000 1
254.0000 -92.0000 -266.0000 0
254.0000 -92.0000 -265.9999 1
254.0000 -81.0000 -159.0000 0
253.9530 -81.0704 -158.9883 1
254.0000 -49.0000 48.0000 0
253.9999 -49.0000 47.9997 1
254.0000 -29.0000 206.0000 0
254.0001 -28.9996 205.9998 1
254.0000 -9.0000 250.0000 0
254.0013 -9.0006 249.9968 1
254.0000 14.0000 -168.0000 0
254.0002 13.9999 -168.0002 1
254.0000 35.0000 -22.0000 0
254.0003 34.9999 -22.0003 1
254.0000 49.0000 -249.0000 0
253.9968 48.9778 -249.0021 1
254.0000 68.0000 -195.0000 0
254.0121 67.9635 -194.9836 1
254.0000 70.0000 270.0000 0
254.0001 70.0000 269.9999 1
254.0000 79.0000 -81.0000 0
253.9983 79.0035 -80.9985 1
254.0000 94.0000 232.0000 0
253.9931 94.0000 231.9965 1
254.0000 113.0000 -169.0000 0
253.9543 113.0686 -168.8857 1
254.0000 117.0000 -281.0000 0
253.9955 116.9880 -281.0188 1
254.0000 117.0000 -17.0000 0
254.0002 117.0002 -16.9998 1
254.0000 142.0000 46.0000 0
254.0665 142.0285 46.0000 1
254.0000 144.0000 191.0000 0
253.9999 143.9999 191.0001 1
254.0000 186.0000 99.0000 0
253.8737 186.1905 99.0551 1
254.0000 188.0000 -100.0000 0
254.0001 187.9998 -100.0004 1
254.0000 195.0000 76.0000 0
253.9923 194.9986 75.9999 1
254.0000 204.0000 -205.0000 0
253.9274 203.9193 -204.9410 1
254.0000 241.0000 -168.0000 0
253.9858 241.0014 -168.0026 1
254.0000 259.0000 -290.0000 0
254.2469 259.2469 -290.1235 1
254.0000 260.0000 -308.0000 0
254.0000 260.0000 -308.0000 1
255.0000 -302.0000 67.0000 0
255.2800 -302.0623 66.9884 1
255.0000 -278.0000 37.0000 0
255.0605 -278.0407 37.0202 1
255.0000 -242.0000 -99.0000 0
255.0009 -242.0003 -98.9996 1
255.0000 -238.0000 230.0000 0
255.0609 -238.1827 229.8173 1
255.0000 -235.0000 -235.0000 0
255.1045 -235.1042 -235.3136 1
255.0000 -229.0000 -87.0000 0
255.0000 -229.0000 -87.0000 1
255.0000 -225.0000 214.0000 0
255.0028 -225.0028 213.9950 1
255.0000 -204.0000 89.0000 0
255.0004 -203.9999 88.9993 1
255.0000 -192.0000 187.0000 0
255.0001 -192.0000 187.0001 1
255.0000 -178.0000 -199.0000 0
255.0000 -178.0000 -199.0000 1
255.0000 -172.0000 -244.0000 0
255.0002 -172.0000 -244.0001 1
255.0000 -152.0000 -26.0000 0
255.0836 -151.7489 -25.8329 1
255.0000 -123.0000 85.0000 0
255.0017 -123.0002 84.9987 1
255.0000 -79.0000 241.0000 0
255.0000 -79.0000 241.0000 1
255.0000 -15.0000 -10.0000 0
255.0000 -15.0000 -10.0000 1
255.0000 0.0000 14.0000 0
255.0002 -0.0003 13.9999 1
255.0000 29.0000 98.0000 0
254.7413 28.9354 97.9353 1
255.0000 58.0000 -248.0000 0
254.9970 57.9695 -248.0036 1
255.0000 61.0000 -36.0000 0
255.0002 61.0002 -35.9999 1
255.0000 133.0000 -294.0000 0
255.0563 133.0241 -293.9839 1
255.0000 133.0000 -183.0000 0
255.0585 133.0580 -183.1453 1
255.0000 151.0000 -216.0000 0
255.0000 151.0000 -216.0000 1
255.0000 151.0000 72.0000 0
255.0000 151.0000 72.0000 1
255.0000 160.0000 -22.0000 0
255.0735 160.0000 -22.0491 1
255.0000 168.0000 97.0000 0
255.0098 168.0292 97.0034 1
255.0000 169.0000 80.0000 0
254.9998 168.9986 80.0014 1
255.0000 170.0000 -55.0000 0
255.0180 169.9920 -55.0000 1
255.0000 174.0000 -233.0000 0
255.0000 173.9999 -232.9998 1
255.0000 189.0000 192.0000 0
254.9833 189.0111 191.9831 1
255.0000 195.0000 205.0000 0
254.9992 195.0012 205.0008 1
255.0000 198.0000 46.0000 0
255.1679 198.0672 46.0336 1
255.0000 220.0000 4.0000 0
254.9983 219.9986 4.0008 1
255.0000 242.0000 152.0000 0
255.0034 242.0014 151.9990 1
255.0000 252.0000 61.0000 0
254.8464 252.1536 60.8976 1
256.0000 -278.0000 -93.0000 0
255.9824 -278.0006 -92.9927 1
256.0000 -270.0000 -22.0000 0
255.9966 -270.0015 -21.9997 1
256.0000 -257.0000 266.0000 0
255.9045 -257.0206 265.9397 1
256.0000 -236.0000 -238.0000 0
256.1045 -236.1044 -238.3135 1
256.0000 -202.0000 -262.0000 0
256.0096 -202.0154 -261.9942 1
256.0000 -191.0000 -145.0000 0
255.9710 -191.0348 -145.0174 1
256.0000 -182.0000 -126.0000 0
256.0000 -182.0000 -126.0000 1
256.0000 -178.0000 31.0000 0
255.9974 -178.0021 31.0033 1
256.0000 -168.0000 -51.0000 0
255.9529 -168.0272 -50.9932 1
256.0000 -165.0000 208.0000 0
255.9839 -165.0563 208.0241 1
256.0000 -140.0000 225.0000 0
256.0003 -140.0000 225.0000 1
256.0000 -100.0000 260.0000 0
256.0473 -99.9798 259.9330 1
256.0000 -64.0000 -103.0000 0
256.0034 -64.0018 -102.9979 1
256.0000 -58.0000 -14.0000 0
255.9999 -58.0001 -14.0000 1
256.0000 -30.0000 149.0000 0
256.0211 -29.9974 148.9868 1
256.0000 -28.0000 27.0000 0
256.0033 -27.9982 26.9978 1
256.0000 -16.0000 200.0000 0
256.0001 -15.9996 199.9998 1
256.0000 -7.0000 50.0000 0
255.9969 -6.9930 50.0039 1
256.0000 42.0000 -85.0000 0
255.9780 41.8847 -84.9976 1
256.0000 44.0000 -123.0000 0
255.9854 43.9907 -122.9812 1
256.0000 71.0000 37.0000 0
256.0000 71.0000 37.0000 1
256.0000 110.0000 -174.0000 0
256.0457 109.9315 -174.1142 1
256.0000 112.0000 138.0000 0
256.0184 112.0105 137.9869 1
256.0000 129.0000 -9.0000 0
256.0000 128.9996 -9.0002 1
256.0000 144.0000 -163.0000 0
256.0026 143.9994 -163.0004 1
256.0000 165.0000 30.0000 0
256.0011 164.9999 29.9999 1
256.0000 177.0000 96.0000 0
255.9911 177.0383 95.9971 1
256.0000 183.0000 -245.0000 0
256.0166 183.0004 -244.9595 1
256.0000 194.0000 -230.0000 0
256.0002 193.9998 -229.9999 1
256.0000 218.0000 -307.0000 0
256.0000 218.0000 -307.0000 1
256.0000 241.0000 -71.0000 0
255.9999 240.9992 -71.0003 1
256.0000 256.0000 -194.0000 0
255.9660 256.0273 -194.0341 1
256.0000 260.0000 -86.0000 0
256.0000 260.0000 -86.0000 1
256.0000 261.0000 -291.0000 0
256.2469 261.2469 -291.1235 1
256.0000 262.0000 228.0000 0
256.1370 262.0226 227.8803 1
256.0000 265.0000 -252.0000 0
256.0055 265.0010 -252.0015 1
256.0000 267.0000 188.0000 0
255.9385 267.1009 187.8489 1
256.0000 268.0000 -11.0000 0
255.9993 267.9987 -11.0031 1
256.0000 273.0000 -149.0000 0
256.0318 273.0072 -148.9854 1
257.0000 -297.0000 63.0000 0
256.9366 -297.0886 63.0807 1
257.0000 -288.0000 189.0000 0
257.0001 -287.9999 189.0000 1
257.0000 -273.0000 -258.0000 0
257.0818 -273.0233 -258.0000 1
257.0000 -272.0000 -187.0000 0
257.0000 -272.0000 -187.0000 1
257.0000 -269.0000 -241.0000 0
257.0000 -269.0000 -241.0000 1
257.0000 -254.0000 -180.0000 0
257.0045 -253.9798 -180.0067 1
257.0000 -249.0000 -1.0000 0
256.9696 -249.0236 -1.0077 1
257.0000 -222.0000 197.0000 0
257.0002 -221.6205 196.8109 1
257.0000 -220.0000 196.0000 0
257.0007 -219.6205 195.8129 1
257.0000 -218.0000 88.0000 0
257.0001 -218.0006 88.0000 1
257.0000 -168.0000 -305.0000 0
256.9762 -168.0364 -304.9949 1
257.0000 -139.0000 -88.0000 0
257.0179 -139.0028 -88.0031 1
257.0000 -110.0000 -57.0000 0
256.9865 -110.0016 -57.0109 1
257.0000 -96.0000 108.0000 0
256.9240 -96.0196 108.0931 1
257.0000 -86.0000 173.0000 0
257.0121 -86.0234 172.9608 1
257.0000 -86.0000 201.0000 0
256.9948 -86.0012 200.9973 1
257.0000 -69.0000 -207.0000 0
257.0000 -69.0000 -207.0000 1
257.0000 -63.0000 180.0000 0
257.0029 -63.0016 179.9991 1
257.0000 -39.0000 -219.0000 0
257.1438 -38.9996 -219.0241 1
257.0000 -1.0000 -269.0000 0
257.0000 -1.0000 -269.0000 1
257.0000 -1.0000 -227.0000 0
257.0000 -1.0000 -226.9999 1
257.0000 -1.0000 232.0000 0
256.9598 -0.9518 231.9920 1
257.0000 0.0000 -243.0000 0
257.0011 0.0016 -243.0007 1
257.0000 29.0000 52.0000 0
256.9903 28.9903 52.0000 1
257.0000 48.0000 -85.0000 0
256.9815 47.8627 -85.0038 1
257.0000 60.0000 -193.0000 0
256.8967 59.9906 -192.9420 1
257.0000 113.0000 14.0000 0
256.9323 113.0337 13.9666 1
257.0000 138.0000 -45.0000 0
257.0025 138.0001 -44.9973 1
257.0000 175.0000 256.0000 0
257.0000 175.0000 256.0000 1
257.0000 178.0000 -150.0000 0
257.0006 177.9998 -150.0014 1
257.0000 215.0000 -197.0000 0
256.9151 214.9493 -196.9521 1
258.0000 -295.0000 -111.0000 0
258.0000 -295.0000 -111.0000 1
258.0000 -285.0000 -47.0000 0
257.9977 -284.9955 -46.9951 1
258.0000 -278.0000 163.0000 0
257.9997 -277.9994 162.9996 1
258.0000 -266.0000 -52.0000 0
258.0211 -265.9755 -51.9834 1
258.0000 -256.0000 214.0000 0
258.0021 -255.9991 214.0003 1
258.0000 -200.0000 224.0000 0
257.9072 -200.0514 223.9878 1
258.0000 -198.0000 -40.0000 0
257.9921 -198.0030 -40.0028 1
258.0000 -194.0000 36.0000 0
258.0054 -194.0062 35.9977 1
258.0000 -189.0000 151.0000 0
258.0187 -189.0221 151.0000 1
258.0000 -176.0000 -281.0000 0
258.0000 -176.0000 -281.0002 1
258.0000 -162.0000 245.0000 0
257.9979 -161.9999 245.0020 1
258.0000 -159.0000 60.0000 0
257.9972 -159.0092 59.9882 1
258.0000 -155.0000 -287.0000 0
257.9991 -155.0024 -287.0038 1
258.0000 -113.0000 -201.0000 0
258.0001 -113.0000 -200.9999 1
258.0000 -113.0000 -28.0000 0
258.0014 -113.0001 -28.0002 1
258.0000 -108.0000 -3.0000 0
257.9412 -107.9838 -2.9450 1
258.0000 -81.0000 -278.0000 0
257.9934 -81.0293 -278.0311 1
258.0000 -75.0000 -160.0000 0
257.9530 -75.0704 -159.9883 1
258.0000 -55.0000 248.0000 0
257.9924 -55.0000 247.9913 1
258.0000 -39.0000 223.0000 0
258.0020 -39.0060 223.0040 1
258.0000 -38.0000 60.0000 0
258.0000 -38.0000 60.0000 1
258.0000 -12.0000 -67.0000 0
258.0000 -12.0000 -67.0000 1
258.0000 -3.0000 93.0000 0
258.0000 -3.0000 93.0000 1
258.0000 22.0000 -195.0000 0
258.0043 21.9970 -194.9926 1
258.0000 45.0000 130.0000 0
258.0002 45.0001 130.0002 1
258.0000 104.0000 -121.0000 0
258.0000 104.0000 -121.0000 1
258.0000 131.0000 -219.0000 0
258.0000 131.0001 -218.9997 1
258.0000 162.0000 -7.0000 0
257.9993 162.0001 -7.0004 1
258.0000 170.0000 222.0000 0
258.0002 170.0000 222.0000 1
258.0000 184.0000 -133.0000 0
258.0000 184.0000 -133.0000 1
258.0000 224.0000 65.0000 0
257.9696 223.9811 65.0063 1
258.0000 238.0000 -181.0000 0
257.9968 238.0005 -181.0020 1
258.0000 249.0000 63.0000 0
257.8464 249.1536 62.8976 1
258.0000 256.0000 148.0000 0
258.0018 255.9961 147.9986 1
258.0000 264.0000 192.0000 0
257.9294 264.1061 191.8579 1
258.0000 268.0000 179.0000 0
258.0060 268.0033 178.9721 1
258.0000 273.0000 0.0000 0
257.9994 272.9986 -0.0030 1
259.0000 -297.0000 -56.0000 0
259.0787 -296.8705 -55.9690 1
259.0000 -294.0000 217.0000 0
259.0179 -294.0161 217.0248 1
259.0000 -286.0000 -305.0000 0
259.0002 -286.0000 -305.0000 1
259.0000 -245.0000 -183.0000 0
258.9955 -245.0202 -182.9933 1
259.0000 -243.0000 -34.0000 0
259.0000 -243.0000 -34.0000 1
259.0000 -210.0000 126.0000 0
258.9734 -209.9934 126.0132 1
259.0000 -209.0000 200.0000 0
259.0733 -208.9626 199.9641 1
259.0000 -190.0000 58.0000 0
259.0001 -190.0001 58.0000 1
259.0000 -182.0000 -182.0000 0
258.9859 -182.0353 -182.0423 1
259.0000 -178.0000 -266.0000 0
258.9918 -177.9928 -265.9990 1
259.0000 -168.0000 256.0000 0
258.8767 -167.9579 255.8339 1
259.0000 -164.0000 -20.0000 0
259.0089 -163.9930 -20.0102 1
259.0000 -155.0000 -4.0000 0
258.9992 -154.9999 -3.9994 1
259.0000 -121.0000 266.0000 0
258.9164 -121.0239 265.9800 1
259.0000 -90.0000 166.0000 0
259.0102 -90.0225 165.9594 1
259.0000 -75.0000 -272.0000 0
258.9428 -75.0596 -272.0527 1
259.0000 -46.0000 211.0000 0
259.0028 -46.0237 210.9916 1
259.0000 -16.0000 -200.0000 0
259.0065 -16.0032 -199.9973 1
259.0000 -12.0000 -282.0000 0
259.0000 -12.0000 -282.0000 1
259.0000 -9.0000 -190.0000 0
259.0002 -9.0392 -190.0006 1
259.0000 -2.0000 -190.0000 0
258.9944 -2.0966 -190.0002 1
259.0000 2.0000 109.0000 0
259.0000 2.0000 109.0000 1
259.0000 22.0000 -51.0000 0
259.0026 21.9970 -51.0000 1
259.0000 22.0000 249.0000 0
259.0000 22.0000 249.0000 1
259.0000 30.0000 99.0000 0
259.2585 30.0646 99.0647 1
259.0000 36.0000 -219.0000 0
259.0006 36.0001 -219.0004 1
259.0000 48.0000 91.0000 0
259.0000 48.0935 91.0134 1
259.0000 55.0000 92.0000 0
