52.0000 -234.0000 13.0000 0
-289.4338 111.2593 349.1322 1
54.0000 -234.0000 9.0000 0
-239.8002 -146.6702 -431.9499 1
56.0000 -234.0000 19.5000 0
53.6957 -256.5503 71.5232 1
56.0000 -234.0000 -13.0000 0
78.5945 415.6811 1138.5806 1
58.0000 -234.0000 27.5000 0
77.2818 277.3113 247.2309 1
58.0000 -234.0000 26.5000 0
52.1812 -299.5847 87.1127 1
62.0000 -234.0000 27.0000 0
-396.4194 -502.0152 -1005.1609 1
62.0000 -234.0000 -4.0000 0
-21.7693 -107.1365 420.7506 1
64.0000 -234.0000 27.0000 0
-243.5598 -466.1177 -806.4570 1
64.0000 -234.0000 17.0000 0
1.8367 -235.5914 -132.9723 1
66.0000 -234.0000 25.5000 0
-129.0764 -207.0632 -987.3514 1
66.0000 -234.0000 5.5000 0
27.3806 -385.2865 -83.6936 1
70.0000 -234.0000 10.0000 0
40.1758 -229.9446 107.8619 1
70.0000 -234.0000 9.0000 0
144.1969 -244.4779 -40.5631 1
72.0000 -234.0000 10.0000 0
151.6616 -291.3585 -263.3786 1
74.0000 -234.0000 9.5000 0
-25.5250 -101.8197 121.9103 1
76.0000 -234.0000 13.0000 0
10.2120 -115.9957 -303.3799 1
76.0000 -234.0000 9.0000 0
99.4271 -423.9716 6.3776 1
80.0000 -234.0000 11.5000 0
56.7957 -376.8927 -476.6265 1
80.0000 -234.0000 -8.5000 0
206.2786 -301.6358 70.9397 1
82.0000 -234.0000 29.0000 0
-44.7944 -468.7683 -565.6342 1
82.0000 -234.0000 28.0000 0
-21.4470 -339.1617 -698.5567 1
82.0000 -234.0000 23.5000 0
49.2972 -431.3821 282.6549 1
84.0000 -234.0000 24.0000 0
97.5288 -468.8270 551.1676 1
84.0000 -234.0000 23.0000 0
-142.7215 -225.4352 -843.4382 1
86.0000 -234.0000 23.0000 0
3.4261 -219.1808 -275.2154 1
88.0000 -234.0000 24.0000 0
380.1148 -244.8160 -331.8375 1
88.0000 -234.0000 22.5000 0
-171.7616 -251.7816 -540.4977 1
88.0000 -234.0000 21.0000 0
410.0326 -246.9100 111.9122 1
88.0000 -234.0000 18.5000 0
93.6802 -239.7143 -78.9868 1
88.0000 -234.0000 17.5000 0
7.1924 -231.5088 217.3898 1
90.0000 -234.0000 24.5000 0
-68.0965 -216.0576 264.0761 1
90.0000 -234.0000 23.5000 0
72.4122 -242.5103 313.3913 1
90.0000 -234.0000 19.0000 0
124.3948 -230.6235 175.5271 1
90.0000 -234.0000 18.0000 0
39.9307 -213.9867 199.4239 1
90.0000 -234.0000 10.0000 0
-38.2982 -199.7252 275.3772 1
92.0000 -234.0000 24.0000 0
94.0553 -246.7354 107.0187 1
92.0000 -234.0000 23.0000 0
135.9629 -297.5908 138.9577 1
92.0000 -234.0000 10.5000 0
47.6263 -212.9131 175.0560 1
94.0000 -234.0000 29.0000 0
163.4144 -267.2479 59.7082 1
96.0000 -234.0000 29.0000 0
241.1889 -312.4315 48.9159 1
96.0000 -234.0000 28.0000 0
-128.0487 -112.1209 -63.5590 1
98.0000 -234.0000 10.5000 0
152.0893 -160.7017 -142.6474 1
100.0000 -234.0000 24.5000 0
222.7404 -168.1401 1045.9414 1
102.0000 -234.0000 4.5000 0
151.5885 -276.4032 333.0495 1
102.0000 -234.0000 2.0000 0
52.2527 -320.0162 -157.3416 1
104.0000 -234.0000 -5.0000 0
47.6246 204.8313 -382.3807 1
106.0000 -234.0000 20.0000 0
32.8279 -180.0874 1763.8193 1
108.0000 -234.0000 24.5000 0
30.8755 -218.3735 516.4862 1
110.0000 -234.0000 -0.5000 0
108.8129 -246.5458 80.5678 1
112.0000 -234.0000 24.5000 0
84.8114 -462.0865 458.9721 1
112.0000 -234.0000 3.5000 0
77.8947 -238.6955 -81.5859 1
112.0000 -234.0000 2.5000 0
201.5154 -234.4918 75.1552 1
112.0000 -234.0000 -0.5000 0
49.0502 -232.5035 627.4143 1
114.0000 -234.0000 25.0000 0
128.5695 -137.2143 -684.4843 1
114.0000 -234.0000 24.0000 0
-286.0573 -52.6694 -754.4156 1
116.0000 -234.0000 23.5000 0
-135.9517 -179.0910 -486.8356 1
116.0000 -234.0000 12.5000 0
96.9661 -218.9512 61.3890 1
118.0000 -234.0000 23.0000 0
55.8144 -264.5084 -245.0027 1
122.0000 -234.0000 -15.5000 0
-160.8118 -8.2676 664.1740 1
124.0000 -234.0000 20.5000 0
-55.9287 -288.2945 659.9847 1
126.0000 -234.0000 -13.0000 0
403.1240 -15.1713 857.5525 1
128.0000 -234.0000 29.0000 0
134.4435 -183.6936 -341.3655 1
130.0000 -234.0000 29.5000 0
88.9122 -314.6889 -132.7030 1
132.0000 -234.0000 18.0000 0
66.8881 -118.2764 -423.9233 1
134.0000 -234.0000 18.0000 0
204.2023 -343.8644 38.4447 1
136.0000 -234.0000 27.0000 0
-31.1330 -20.8832 -69.3896 1
138.0000 -234.0000 23.5000 0
-26.1942 -46.7606 937.8150 1
140.0000 -234.0000 26.0000 0
-4.4933 -384.9718 453.1202 1
140.0000 -234.0000 2.5000 0
-122.3834 51.3178 386.6168 1
142.0000 -234.0000 26.0000 0
-3.5209 -340.2178 343.9744 1
142.0000 -234.0000 8.0000 0
-233.9430 -306.3432 -216.9657 1
144.0000 -234.0000 12.5000 0
85.7742 -233.0716 -474.6131 1
144.0000 -234.0000 8.5000 0
-13.8654 -298.2391 442.6181 1
144.0000 -234.0000 7.5000 0
195.4455 -293.5081 564.5748 1
144.0000 -234.0000 6.5000 0
143.9837 -241.3213 25.8321 1
148.0000 -234.0000 11.5000 0
112.7545 -183.9767 -92.1993 1
150.0000 -234.0000 23.0000 0
145.7358 -178.6446 563.8567 1
152.0000 -234.0000 8.5000 0
143.7932 -335.2014 129.7224 1
154.0000 -234.0000 17.5000 0
-25.7178 -392.1064 297.2677 1
154.0000 -234.0000 16.5000 0
261.9135 -204.0200 -452.9162 1
156.0000 -234.0000 17.5000 0
59.0449 -263.4059 343.3116 1
158.0000 -234.0000 22.5000 0
-29.3853 -150.1692 676.4725 1
160.0000 -234.0000 23.0000 0
285.6891 -449.1852 -1494.8416 1
162.0000 -234.0000 23.0000 0
253.0972 -821.3126 -2285.3847 1
164.0000 -234.0000 23.5000 0
-226.5054 -756.3944 -2774.5554 1
166.0000 -234.0000 23.5000 0
-354.8818 -1173.6510 -2619.5855 1
166.0000 -234.0000 15.0000 0
108.1049 -360.1072 -32.0553 1
168.0000 -234.0000 23.0000 0
409.4296 982.8078 2990.3337 1
172.0000 -234.0000 23.0000 0
482.9343 -842.2643 -1744.8255 1
174.0000 -234.0000 28.0000 0
-432.3081 160.5354 -506.6353 1
176.0000 -234.0000 22.0000 0
-18.3910 134.2272 1059.2676 1
178.0000 -234.0000 22.5000 0
103.2426 126.7518 1214.1472 1
178.0000 -234.0000 -17.0000 0
241.3196 -190.5769 -12.1084 1
180.0000 -234.0000 -13.5000 0
-383.3387 -463.4161 -1120.8462 1
182.0000 -234.0000 -8.5000 0
629.4119 -144.2001 -1230.7306 1
184.0000 -234.0000 -8.0000 0
-199.1068 -335.4293 936.3681 1
186.0000 -234.0000 22.0000 0
100.0036 -427.9238 -2024.5825 1
188.0000 -234.0000 22.0000 0
180.7485 -398.4309 -3058.3548 1
190.0000 -234.0000 22.0000 0
150.6291 -23.7762 2118.1836 1
194.0000 -234.0000 0.0000 0
217.0299 -142.6673 311.7670 1
196.0000 -234.0000 16.0000 0
110.1607 -74.4063 40.7854 1
196.0000 -234.0000 7.5000 0
131.7555 -236.7226 470.9953 1
196.0000 -234.0000 -1.0000 0
334.8498 -57.5777 224.0978 1
198.0000 -234.0000 -12.5000 0
-27.8498 -457.6663 -361.6451 1
202.0000 -234.0000 22.0000 0
15.1169 -683.9525 -1966.3943 1
206.0000 -234.0000 22.0000 0
186.9054 99.6157 1109.0423 1
210.0000 -234.0000 21.5000 0
183.8204 -20.2067 620.2472 1
212.0000 -234.0000 21.0000 0
177.5843 -287.1223 -160.6952 1
216.0000 -234.0000 21.5000 0
193.0490 -233.7703 328.5673 1
218.0000 -234.0000 20.5000 0
98.6798 -100.6524 455.9866 1
220.0000 -234.0000 25.5000 0
93.2933 -4.5632 -57.1905 1
220.0000 -234.0000 20.5000 0
117.7864 66.7891 549.1849 1
220.0000 -234.0000 -9.0000 0
240.7830 -592.4202 1168.5485 1
220.0000 -234.0000 -10.0000 0
169.8929 -615.9153 -721.0481 1
222.0000 -234.0000 23.5000 0
206.9903 -629.1234 463.2019 1
222.0000 -234.0000 19.5000 0
212.8328 -608.7278 -219.8645 1
224.0000 -234.0000 21.0000 0
118.4603 -532.2875 -522.5850 1
226.0000 -234.0000 29.0000 0
223.4786 -263.9699 7.2485 1
228.0000 -234.0000 21.0000 0
171.3778 -383.0708 -455.2174 1
230.0000 -234.0000 20.5000 0
243.9943 -396.5572 -617.0291 1
232.0000 -234.0000 21.0000 0
148.4017 -385.7386 -764.4468 1
234.0000 -234.0000 -11.0000 0
73.3415 -249.0132 -238.8140 1
236.0000 -234.0000 20.5000 0
254.2548 -268.6358 -131.0420 1
238.0000 -234.0000 20.5000 0
239.2417 -217.1591 965.4798 1
240.0000 -234.0000 20.0000 0
-5111.9326 1046.9472 388.5319 1
244.0000 -234.0000 20.0000 0
11525.3455 -15451.6487 1204.1549 1
248.0000 -234.0000 20.0000 0
91654.3371 253.4217 7274.5659 1
8.0000 -236.0000 0.0000 0
-96.5650 -207.0502 213.0170 1
10.0000 -236.0000 0.5000 0
12.1658 -237.9235 0.5000 1
10.0000 -236.0000 -15.0000 0
-10.0779 -245.9361 -394.0035 1
14.0000 -236.0000 12.0000 0
-14.1859 32.3038 351.7931 1
16.0000 -236.0000 -5.5000 0
-74.7228 -478.7439 772.4809 1
16.0000 -236.0000 -6.5000 0
-124.7163 -257.2990 775.7777 1
18.0000 -236.0000 16.0000 0
47.6220 -292.6696 251.0480 1
18.0000 -236.0000 -0.5000 0
-185.3714 -343.2033 -112.3007 1
22.0000 -236.0000 -4.0000 0
68.7980 -453.0141 67.9794 1
26.0000 -236.0000 24.0000 0
-51.6107 -270.4527 26.2916 1
26.0000 -236.0000 23.0000 0
-167.8467 -341.1612 -13.9376 1
26.0000 -236.0000 12.0000 0
-15.3951 -276.1458 124.8227 1
26.0000 -236.0000 11.0000 0
-19.9196 -279.0012 135.0947 1
26.0000 -236.0000 4.0000 0
84.8354 -302.2105 -322.4051 1
26.0000 -236.0000 -9.0000 0
391.6257 -88.3432 1603.7227 1
26.0000 -236.0000 -10.5000 0
-193.8316 -223.1538 931.0572 1
28.0000 -236.0000 -1.0000 0
-71.9280 -299.9527 206.6939 1
28.0000 -236.0000 -10.0000 0
-40.0592 -450.5460 1471.7797 1
30.0000 -236.0000 4.5000 0
-22.6903 -226.9463 -818.5833 1
32.0000 -236.0000 20.0000 0
-138.1215 168.3220 756.9744 1
34.0000 -236.0000 20.5000 0
335.9192 -478.6287 -734.6336 1
36.0000 -236.0000 24.5000 0
-29.1006 -290.2172 -261.0461 1
38.0000 -236.0000 24.5000 0
23.5232 -244.1028 76.0922 1
38.0000 -236.0000 4.0000 0
60.0557 -135.9114 411.9717 1
38.0000 -236.0000 -8.0000 0
1.9269 -127.9736 642.2300 1
40.0000 -236.0000 11.5000 0
14.5587 -185.9953 185.7370 1
40.0000 -236.0000 10.0000 0
35.5202 -231.3227 27.8024 1
40.0000 -236.0000 8.5000 0
24.3186 -398.1909 77.6574 1
42.0000 -236.0000 19.0000 0
-34.2873 -184.8365 -192.5775 1
44.0000 -236.0000 -12.0000 0
-106.1256 -175.1844 -105.1925 1
46.0000 -236.0000 -2.0000 0
46.0000 -237.7462 4.2755 1
48.0000 -236.0000 11.0000 0
40.1252 -151.1788 860.6952 1
50.0000 -236.0000 25.5000 0
335.0645 -496.5662 540.8555 1
50.0000 -236.0000 12.0000 0
33.9527 -111.6735 609.0059 1
50.0000 -236.0000 2.0000 0
52.9533 -257.0961 -111.2694 1
50.0000 -236.0000 -1.0000 0
-91.3419 -179.3179 324.8991 1
52.0000 -236.0000 17.0000 0
-185.1823 -383.6848 250.6516 1
52.0000 -236.0000 12.0000 0
-76.9082 -141.4612 747.8545 1
52.0000 -236.0000 9.5000 0
135.2697 -339.8334 280.5532 1
52.0000 -236.0000 -7.0000 0
-224.6490 -546.7749 -855.1711 1
54.0000 -236.0000 27.5000 0
-395.8850 -433.5668 324.9426 1
54.0000 -236.0000 10.5000 0
10.3610 -262.7153 449.7394 1
56.0000 -236.0000 29.0000 0
-1.0400 -257.0350 966.0939 1
56.0000 -236.0000 27.5000 0
1010.8467 -100.5904 -329.9582 1
58.0000 -236.0000 29.0000 0
41.6501 -238.8436 49.5791 1
58.0000 -236.0000 -6.5000 0
62.2086 -304.9681 -1896.2630 1
62.0000 -236.0000 27.5000 0
-394.0047 -343.3685 -744.3734 1
62.0000 -236.0000 13.5000 0
113.1864 -249.9415 10.6480 1
64.0000 -236.0000 17.0000 0
185.7631 -253.9970 334.2475 1
66.0000 -236.0000 30.0000 0
77.6156 -307.7843 -383.4523 1
66.0000 -236.0000 27.5000 0
72.5942 -0.0249 232.4323 1
66.0000 -236.0000 26.5000 0
-52.5364 -495.8833 -488.1238 1
66.0000 -236.0000 17.0000 0
90.3171 -246.5856 -123.3435 1
66.0000 -236.0000 -3.5000 0
-117.5566 -135.8949 646.0115 1
66.0000 -236.0000 -7.0000 0
133.4114 -258.1454 387.8751 1
68.0000 -236.0000 30.0000 0
39.9397 -173.0754 283.7678 1
70.0000 -236.0000 2.5000 0
-57.9689 -101.5192 -268.5730 1
72.0000 -236.0000 24.5000 0
52.9716 -161.2256 478.4106 1
74.0000 -236.0000 13.5000 0
203.2243 -240.3257 124.2299 1
74.0000 -236.0000 12.5000 0
219.3668 -224.2162 364.4250 1
76.0000 -236.0000 13.0000 0
-5.8940 -175.7957 -690.1046 1
76.0000 -236.0000 11.5000 0
-32.5410 -41.5990 316.8361 1
78.0000 -236.0000 17.5000 0
73.2087 -246.6015 -2.7605 1
80.0000 -236.0000 18.5000 0
5.9803 -294.1286 -61.9299 1
80.0000 -236.0000 11.5000 0
-28.9443 -358.6438 -681.8617 1
82.0000 -236.0000 24.0000 0
15.0596 -511.0131 -627.2851 1
82.0000 -236.0000 -16.0000 0
-165.5267 -325.0742 485.9964 1
84.0000 -236.0000 -13.5000 0
84.0000 -164.5737 -81.5887 1
86.0000 -236.0000 23.0000 0
38.0801 -25.4611 1079.7641 1
86.0000 -236.0000 -13.0000 0
-693.8936 -346.4008 1107.2466 1
88.0000 -236.0000 22.5000 0
-13.3173 -443.9067 -721.0206 1
88.0000 -236.0000 2.5000 0
109.8307 -215.1873 -143.3045 1
88.0000 -236.0000 -9.0000 0
-129.3620 -432.5507 658.4596 1
90.0000 -236.0000 -7.0000 0
235.5162 -386.6817 86.9687 1
92.0000 -236.0000 -9.0000 0
109.0873 -132.7509 729.9092 1
94.0000 -236.0000 7.5000 0
-59.2742 -136.0130 -224.8391 1
98.0000 -236.0000 28.0000 0
-151.9940 -292.9721 170.9604 1
100.0000 -236.0000 24.5000 0
90.1100 -222.3490 414.9876 1
100.0000 -236.0000 -4.5000 0
-194.8835 -49.1856 -590.2415 1
102.0000 -236.0000 24.5000 0
197.1120 -106.9133 811.6215 1
102.0000 -236.0000 4.0000 0
86.7358 -400.0067 48.4108 1
104.0000 -236.0000 15.0000 0
-7.1433 -473.2039 123.2057 1
104.0000 -236.0000 7.5000 0
56.7393 -200.5260 -82.0012 1
104.0000 -236.0000 6.5000 0
54.7469 -202.9270 -35.9063 1
106.0000 -236.0000 20.5000 0
173.4314 -493.9667 -917.4113 1
108.0000 -236.0000 9.5000 0
90.9264 -239.0921 -110.3260 1
112.0000 -236.0000 15.0000 0
3.3265 -191.1628 -144.2308 1
114.0000 -236.0000 17.5000 0
44.6692 -294.5832 14.7294 1
116.0000 -236.0000 18.5000 0
17.4091 -264.8971 11.9685 1
116.0000 -236.0000 17.5000 0
53.5024 -268.9809 32.1189 1
118.0000 -236.0000 20.5000 0
30.5483 -216.1015 -36.0181 1
118.0000 -236.0000 9.0000 0
124.4317 -239.7249 102.5648 1
118.0000 -236.0000 5.5000 0
234.8387 -245.0179 -89.4281 1
120.0000 -236.0000 24.0000 0
146.1310 -258.0639 -119.8117 1
120.0000 -236.0000 1.0000 0
173.5158 -224.4150 -73.3699 1
122.0000 -236.0000 24.5000 0
114.5999 -151.3336 314.1413 1
124.0000 -236.0000 7.0000 0
151.6159 -243.0060 -40.7933 1
124.0000 -236.0000 -13.0000 0
65.0295 -565.0154 -1399.9131 1
126.0000 -236.0000 24.5000 0
208.8382 113.9203 412.6635 1
126.0000 -236.0000 16.0000 0
137.9766 -148.9391 7.1344 1
126.0000 -236.0000 -13.0000 0
0.2529 -727.8386 -2293.5835 1
128.0000 -236.0000 -9.0000 0
95.4794 -193.7551 -643.6710 1
130.0000 -236.0000 28.0000 0
199.7494 -415.7393 255.8118 1
130.0000 -236.0000 27.0000 0
92.6646 -147.3204 -69.1937 1
130.0000 -236.0000 25.0000 0
51.3242 85.6907 513.9119 1
130.0000 -236.0000 16.0000 0
8.9750 -195.0665 168.1148 1
130.0000 -236.0000 -1.0000 0
163.4255 -180.2035 179.5275 1
130.0000 -236.0000 -2.0000 0
62.4566 -304.1945 -235.3627 1
130.0000 -236.0000 -6.5000 0
-236.7027 -541.5567 58.6536 1
132.0000 -236.0000 17.5000 0
61.5636 -265.9680 508.9840 1
136.0000 -236.0000 16.0000 0
204.8567 -338.0668 74.3445 1
136.0000 -236.0000 1.5000 0
12.6029 -1.5457 294.2436 1
138.0000 -236.0000 19.0000 0
128.9737 -209.9553 514.6527 1
138.0000 -236.0000 4.5000 0
325.5627 -258.5430 428.7871 1
140.0000 -236.0000 24.5000 0
542.2455 -45.2998 -1088.8601 1
140.0000 -236.0000 5.0000 0
39.6393 -296.4534 154.8684 1
140.0000 -236.0000 4.0000 0
229.7587 -222.7669 -57.1092 1
144.0000 -236.0000 24.5000 0
205.4550 -268.2271 588.0808 1
146.0000 -236.0000 10.5000 0
-36.5657 -28.7142 -77.1213 1
150.0000 -236.0000 -9.0000 0
116.9850 -182.2872 -141.3725 1
152.0000 -236.0000 16.0000 0
64.2285 -123.7719 46.4164 1
152.0000 -236.0000 -9.5000 0
-132.7699 -211.5083 -648.6241 1
154.0000 -236.0000 23.0000 0
128.4361 -236.2740 360.8794 1
154.0000 -236.0000 17.5000 0
-77.4484 -195.6194 159.0021 1
156.0000 -236.0000 25.5000 0
313.7914 -270.0025 316.6895 1
156.0000 -236.0000 24.0000 0
120.4875 -220.0057 -430.9102 1
156.0000 -236.0000 -3.0000 0
359.4164 -179.4585 102.2188 1
158.0000 -236.0000 24.0000 0
14.4333 -182.9725 -921.7977 1
160.0000 -236.0000 23.0000 0
-230.0909 -66.7097 1540.2825 1
162.0000 -236.0000 -8.0000 0
677.0821 -357.6975 751.1312 1
164.0000 -236.0000 23.5000 0
27.0938 -519.0115 -1459.0737 1
166.0000 -236.0000 23.5000 0
25.5698 -724.4273 -2683.2790 1
166.0000 -236.0000 -11.5000 0
-29.7367 -433.9376 -133.3732 1
170.0000 -236.0000 23.0000 0
198.4903 -677.1123 -1879.2623 1
174.0000 -236.0000 23.0000 0
17.2442 108.9448 1277.6256 1
176.0000 -236.0000 -12.5000 0
-222.2560 0.6904 1425.1581 1
178.0000 -236.0000 22.5000 0
144.1386 392.3850 1048.1554 1
182.0000 -236.0000 23.0000 0
526.0145 27.8159 1661.0980 1
184.0000 -236.0000 23.0000 0
-319.6756 -770.7258 -2268.4933 1
186.0000 -236.0000 3.0000 0
127.3018 -261.1947 -303.3544 1
190.0000 -236.0000 22.5000 0
80.7105 136.8189 2693.8526 1
192.0000 -236.0000 22.5000 0
86.6502 -138.2208 2290.1585 1
192.0000 -236.0000 0.5000 0
180.2761 -225.8699 376.8527 1
194.0000 -236.0000 6.5000 0
-58.1395 -260.5917 315.9651 1
194.0000 -236.0000 0.5000 0
171.0578 -182.6320 277.7427 1
196.0000 -236.0000 7.5000 0
216.5994 -231.5114 -32.7613 1
200.0000 -236.0000 10.0000 0
376.8285 -242.5217 -143.8562 1
204.0000 -236.0000 22.5000 0
230.9690 -137.8943 2067.2664 1
206.0000 -236.0000 22.0000 0
218.7303 23.5016 1522.2554 1
210.0000 -236.0000 22.0000 0
192.5901 -2.7867 715.9536 1
212.0000 -236.0000 22.5000 0
198.8251 -80.0627 710.6806 1
212.0000 -236.0000 11.0000 0
211.9418 -266.0654 34.6831 1
212.0000 -236.0000 -0.5000 0
168.7526 -413.8821 126.5590 1
214.0000 -236.0000 21.5000 0
140.2595 -476.8906 -399.5138 1
216.0000 -236.0000 27.5000 0
231.1891 -193.2209 -0.6124 1
218.0000 -236.0000 28.0000 0
109.6158 -246.5246 159.8296 1
218.0000 -236.0000 21.5000 0
100.8236 -145.2905 727.0881 1
220.0000 -236.0000 -9.5000 0
166.7921 -687.1812 -858.9315 1
222.0000 -236.0000 19.5000 0
219.2662 -725.5915 149.3978 1
226.0000 -236.0000 21.5000 0
123.0826 -329.8660 -599.1839 1
228.0000 -236.0000 21.0000 0
138.2291 -321.4476 -494.1048 1
232.0000 -236.0000 21.0000 0
162.3817 -360.8345 -680.8509 1
236.0000 -236.0000 21.0000 0
247.6252 192.1268 952.6344 1
240.0000 -236.0000 20.5000 0
5558.4048 940.7711 -1234.5129 1
242.0000 -236.0000 20.5000 0
-7133.7723 -4930.9487 2079.9052 1
244.0000 -236.0000 20.0000 0
11941.0213 8673.8716 -965.4862 1
246.0000 -236.0000 20.0000 0
208.7788 -236.0000 19.7087 1
248.0000 -236.0000 20.0000 0
-85246.1674 -690.3927 -6791.7441 1
6.0000 -238.0000 -1.0000 0
-39.9032 -260.6620 84.0523 1
8.0000 -238.0000 0.0000 0
-37.7471 -313.1986 191.6674 1
12.0000 -238.0000 1.0000 0
11.9897 -209.7883 173.3900 1
14.0000 -238.0000 -12.5000 0
67.4819 -275.4164 209.0541 1
16.0000 -238.0000 13.5000 0
-143.0275 -147.6389 176.7809 1
16.0000 -238.0000 7.0000 0
-17.8495 -253.3481 80.9506 1
16.0000 -238.0000 -6.5000 0
-110.0237 -321.7567 827.0378 1
20.0000 -238.0000 15.5000 0
90.2865 -276.9149 -40.8874 1
22.0000 -238.0000 -5.0000 0
75.9420 -569.6393 651.6700 1
22.0000 -238.0000 -6.0000 0
-125.6163 23.3093 4.7520 1
24.0000 -238.0000 21.5000 0
71.1493 -195.8045 263.4974 1
24.0000 -238.0000 20.0000 0
2.0689 -267.6807 -58.2693 1
28.0000 -238.0000 4.0000 0
-236.0937 -217.1978 688.1113 1
28.0000 -238.0000 -0.5000 0
68.1300 -306.8816 76.1471 1
30.0000 -238.0000 4.5000 0
16.4848 -246.1115 -398.1028 1
34.0000 -238.0000 25.0000 0
-192.0529 -367.0867 -151.5743 1
34.0000 -238.0000 5.0000 0
-69.9322 -366.0586 1016.4426 1
36.0000 -238.0000 9.0000 0
-61.5394 -136.5996 22.0986 1
40.0000 -238.0000 19.0000 0
108.5359 -281.5447 777.9207 1
40.0000 -238.0000 11.5000 0
-0.5754 -150.0524 154.7476 1
40.0000 -238.0000 3.5000 0
140.0049 -37.5770 294.6056 1
40.0000 -238.0000 -4.0000 0
66.8178 -311.0781 -482.3425 1
40.0000 -238.0000 -8.0000 0
36.5780 -251.8828 102.9301 1
42.0000 -238.0000 -6.5000 0
-344.1181 -332.1092 96.5068 1
44.0000 -238.0000 3.5000 0
71.6380 -229.1837 178.6941 1
44.0000 -238.0000 -13.0000 0
-159.0617 90.9469 124.5549 1
46.0000 -238.0000 18.5000 0
72.0760 -160.1464 605.9470 1
46.0000 -238.0000 11.5000 0
20.0913 -280.2883 -376.4222 1
46.0000 -238.0000 10.5000 0
-11.0733 -244.9591 326.0593 1
48.0000 -238.0000 27.0000 0
-307.9169 -257.8386 -201.0461 1
48.0000 -238.0000 11.5000 0
34.6948 -173.9256 350.9115 1
48.0000 -238.0000 10.5000 0
-79.2171 -233.7898 541.6859 1
50.0000 -238.0000 11.5000 0
119.2389 -140.4662 231.7202 1
50.0000 -238.0000 -6.0000 0
120.1474 -225.7205 264.1206 1
52.0000 -238.0000 24.5000 0
-60.7176 -307.2173 49.7503 1
54.0000 -238.0000 26.0000 0
-804.9569 -407.3192 362.9486 1
54.0000 -238.0000 24.5000 0
19.4683 -253.8197 529.4838 1
54.0000 -238.0000 18.0000 0
-108.4506 -451.6709 492.1953 1
54.0000 -238.0000 17.0000 0
211.7779 5.0917 -235.2307 1
54.0000 -238.0000 -14.5000 0
45.6175 -321.0901 372.3477 1
56.0000 -238.0000 19.5000 0
14.6809 -241.4123 -340.4132 1
58.0000 -238.0000 21.0000 0
61.7768 -49.2454 389.6665 1
58.0000 -238.0000 -6.5000 0
5.0652 -235.4104 1186.4585 1
60.0000 -238.0000 22.5000 0
-141.9457 -76.6925 252.7375 1
60.0000 -238.0000 21.0000 0
-46.7145 -126.3163 320.9311 1
60.0000 -238.0000 13.5000 0
64.5188 -265.4738 236.8432 1
60.0000 -238.0000 -5.5000 0
566.2561 -236.2608 -960.7067 1
60.0000 -238.0000 -6.5000 0
-28.3665 -278.9065 982.3159 1
62.0000 -238.0000 24.0000 0
50.2742 -239.5749 37.2104 1
62.0000 -238.0000 18.5000 0
-8.7230 -217.2670 -218.3307 1
64.0000 -238.0000 18.0000 0
18.9881 -250.7150 -106.6368 1
64.0000 -238.0000 8.0000 0
116.4929 -118.5935 96.6451 1
66.0000 -238.0000 10.5000 0
122.5017 -256.6203 52.7063 1
66.0000 -238.0000 9.5000 0
-68.8132 -213.5725 56.3741 1
68.0000 -238.0000 30.0000 0
60.4798 -222.7374 60.3806 1
68.0000 -238.0000 10.5000 0
16.6134 -216.5400 56.0663 1
70.0000 -238.0000 2.5000 0
99.4254 -414.0885 60.3505 1
72.0000 -238.0000 16.0000 0
-83.7125 -244.6239 -37.7371 1
74.0000 -238.0000 24.5000 0
89.6978 -244.7031 591.3124 1
74.0000 -238.0000 13.5000 0
-166.0761 -256.0545 -239.8937 1
74.0000 -238.0000 -4.5000 0
-229.3278 -347.5273 -418.6657 1
76.0000 -238.0000 13.5000 0
124.1847 -293.4437 100.1099 1
76.0000 -238.0000 12.5000 0
157.8052 -309.6908 -535.5459 1
76.0000 -238.0000 -17.5000 0
-292.3407 -241.7048 1706.1200 1
78.0000 -238.0000 15.5000 0
61.3297 -220.1783 -33.8811 1
78.0000 -238.0000 13.0000 0
-10.2944 -217.5564 199.3721 1
78.0000 -238.0000 -7.5000 0
389.4946 38.5766 876.6293 1
78.0000 -238.0000 -17.5000 0
-554.3211 -292.7620 1102.4853 1
80.0000 -238.0000 15.5000 0
-75.8174 -204.0887 7.5769 1
80.0000 -238.0000 14.5000 0
316.7670 -277.8872 -86.8708 1
80.0000 -238.0000 -5.5000 0
86.8947 220.6990 7.3344 1
80.0000 -238.0000 -6.5000 0
-95.5806 -404.0656 -406.5722 1
80.0000 -238.0000 -17.0000 0
-1105.9139 -561.4022 2495.6430 1
82.0000 -238.0000 26.5000 0
162.3295 -145.4275 269.0508 1
82.0000 -238.0000 25.5000 0
149.6459 -15.1313 534.4732 1
82.0000 -238.0000 24.0000 0
131.6822 -435.1892 -804.9620 1
82.0000 -238.0000 -12.0000 0
125.9897 -295.9683 23.6448 1
84.0000 -238.0000 -10.5000 0
-191.8555 341.4487 -520.4585 1
88.0000 -238.0000 -5.0000 0
-198.1588 -214.3062 -45.3769 1
88.0000 -238.0000 -6.0000 0
-282.0456 -194.7024 -135.5181 1
92.0000 -238.0000 -8.0000 0
-66.2543 -298.1872 377.0342 1
92.0000 -238.0000 -9.0000 0
234.7033 -94.4077 -250.3073 1
